species,score,start_time,end_time
Crithagra sulphurata_Brimstone Canary,0.11454977,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10286751,5.0,8.0
Ixobrychus exilis_Least Bittern,0.13558199,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16175616,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12586655,9.0,12.0
Tyrannus couchii_Couch's Kingbird,0.7444844,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.13898885,15.0,18.0
Coccothraustes vespertinus_Evening Grosbeak,0.1255042,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.25925305,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.18233274,16.0,19.0
Tyrannus couchii_Couch's Kingbird,0.10319149,16.0,19.0
Coccothraustes vespertinus_Evening Grosbeak,0.49683747,17.0,20.0
Ixobrychus exilis_Least Bittern,0.2669603,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.4151969,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.12907387,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.18875147,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.1076173,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.37889975,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.14456171,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.25694528,30.0,33.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15586248,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14737982,32.0,35.0
Spinus tristis_American Goldfinch,0.15667136,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.13332424,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.10903699,38.0,41.0
Rallus elegans_King Rail,0.10861981,40.0,43.0
Rallus elegans_King Rail,0.11777116,41.0,44.0
Rallus elegans_King Rail,0.11908313,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.29527143,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.27007976,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.117939115,43.0,46.0
Ploceus hypoxanthus_Asian Golden Weaver,0.13887282,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.3733808,49.0,52.0
Cistothorus platensis_Grass Wren,0.2623683,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.10526238,49.0,52.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12406259,50.0,53.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11375632,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.20039548,53.0,56.0
Spiza americana_Dickcissel,0.17763099,54.0,57.0
Cincloramphus timoriensis_Tawny Grassbird,0.17683133,54.0,57.0
Spiza americana_Dickcissel,0.15745825,56.0,59.0
Sturnella magna_Eastern Meadowlark,0.11051916,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11900275,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.2568073,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.13082252,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.11191978,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.24859357,60.0,63.0
Cistothorus platensis_Grass Wren,0.12519756,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.10116443,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.6926936,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.112891905,65.0,68.0
Passerella iliaca_Fox Sparrow,0.10913405,65.0,68.0
Passerella iliaca_Fox Sparrow,0.1938059,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.21964711,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.1695617,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.37043792,70.0,73.0
Spiza americana_Dickcissel,0.12312583,70.0,73.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11099209,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.28571376,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.25020805,72.0,75.0
Ploceus baglafecht_Baglafecht Weaver,0.27315208,77.0,80.0
Ploceus baglafecht_Baglafecht Weaver,0.12697041,78.0,81.0
Alauda gulgula_Oriental Skylark,0.16393936,79.0,82.0
Sturnus vulgaris_European Starling,0.12859961,80.0,83.0
Ploceus baglafecht_Baglafecht Weaver,0.15559024,82.0,85.0
