species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7094114,0.0,3.0
Basileuterus culicivorus_Golden-crowned Warbler,0.18876618,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.1032115,0.0,3.0
Basileuterus culicivorus_Golden-crowned Warbler,0.21215704,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.18282852,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.30468795,2.0,5.0
Basileuterus culicivorus_Golden-crowned Warbler,0.1998609,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.46571574,3.0,6.0
Basileuterus culicivorus_Golden-crowned Warbler,0.22972,3.0,6.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.56099916,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.46373603,4.0,7.0
Cardellina pusilla_Wilson's Warbler,0.14338006,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.5017069,5.0,8.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.2568028,5.0,8.0
Basileuterus culicivorus_Golden-crowned Warbler,0.17287053,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.40794122,6.0,9.0
Basileuterus culicivorus_Golden-crowned Warbler,0.18057719,6.0,9.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.10000103,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.30229685,7.0,10.0
Basileuterus culicivorus_Golden-crowned Warbler,0.25309786,7.0,10.0
Cardellina pusilla_Wilson's Warbler,0.21355896,7.0,10.0
Horornis diphone_Japanese Bush Warbler,0.22211233,8.0,11.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10495503,8.0,11.0
Thryophilus pleurostictus_Banded Wren,0.12400339,9.0,12.0
Thryophilus pleurostictus_Banded Wren,0.16084157,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.12651706,11.0,14.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10841335,11.0,14.0
Basileuterus culicivorus_Golden-crowned Warbler,0.27776316,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.13164909,12.0,15.0
Thryophilus pleurostictus_Banded Wren,0.101699956,12.0,15.0
Basileuterus culicivorus_Golden-crowned Warbler,0.13902102,13.0,16.0
Basileuterus culicivorus_Golden-crowned Warbler,0.22700775,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.20730089,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1935775,16.0,19.0
Cardellina pusilla_Wilson's Warbler,0.17583962,17.0,20.0
Thryophilus pleurostictus_Banded Wren,0.1611519,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1544259,17.0,20.0
Basileuterus culicivorus_Golden-crowned Warbler,0.1461064,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.64061356,18.0,21.0
Basileuterus culicivorus_Golden-crowned Warbler,0.2588789,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.1951479,20.0,23.0
Basileuterus culicivorus_Golden-crowned Warbler,0.13635279,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.1900555,21.0,24.0
Basileuterus culicivorus_Golden-crowned Warbler,0.1534639,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.57398134,22.0,25.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.19973542,22.0,25.0
Thryophilus pleurostictus_Banded Wren,0.16981085,22.0,25.0
Basileuterus culicivorus_Golden-crowned Warbler,0.12515858,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.115982376,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.38346863,24.0,27.0
Basileuterus culicivorus_Golden-crowned Warbler,0.29616237,24.0,27.0
Thryophilus pleurostictus_Banded Wren,0.13313577,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.92240757,25.0,28.0
Basileuterus culicivorus_Golden-crowned Warbler,0.32199833,25.0,28.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16205749,25.0,28.0
Thryophilus pleurostictus_Banded Wren,0.114626646,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8044615,26.0,29.0
Basileuterus culicivorus_Golden-crowned Warbler,0.19897696,26.0,29.0
Myiothlypis nigrocristata_Black-crested Warbler,0.176433,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.7981941,27.0,30.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11998728,27.0,30.0
Cardellina pusilla_Wilson's Warbler,0.11545489,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.46906623,28.0,31.0
Troglodytes pacificus_Pacific Wren,0.3915655,28.0,31.0
Cardellina pusilla_Wilson's Warbler,0.25361902,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.21210489,29.0,32.0
Cardellina pusilla_Wilson's Warbler,0.20863332,29.0,32.0
Troglodytes pacificus_Pacific Wren,0.20084243,29.0,32.0
Cardellina pusilla_Wilson's Warbler,0.14056186,30.0,33.0
Troglodytes pacificus_Pacific Wren,0.116701886,30.0,33.0
Myiothlypis nigrocristata_Black-crested Warbler,0.3722455,31.0,34.0
Thryophilus pleurostictus_Banded Wren,0.11912517,31.0,34.0
Passerina leclancherii_Orange-breasted Bunting,0.25251254,32.0,35.0
Troglodytes pacificus_Pacific Wren,0.18217775,32.0,35.0
