species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.95367444,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.92788905,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.8151636,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9387829,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9587376,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.25923637,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.94390696,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9378063,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9705866,7.0,10.0
Dryophytes cinereus_Green Treefrog,0.67027766,8.0,11.0
Dryophytes cinereus_Green Treefrog,0.6046696,9.0,11.664036281179138
