species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.737102,0.0,3.0
Calypte anna_Anna's Hummingbird,0.29165766,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.958267,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.98295873,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.9856736,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.99506676,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.21837622,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.92460334,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.5806292,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.25480634,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.2179776,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.90622497,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.68886364,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.27195656,22.0,25.0
Spizella passerina_Chipping Sparrow,0.16653351,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9467799,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.9859352,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.30557868,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.511457,26.0,29.0
Passer domesticus_House Sparrow,0.41912922,26.0,29.0
Passer domesticus_House Sparrow,0.67517,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.22596064,28.0,31.0
Catharus minimus_Gray-cheeked Thrush,0.12597498,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.96446013,29.0,32.0
Catharus minimus_Gray-cheeked Thrush,0.12824646,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.9906143,30.0,33.0
Catharus minimus_Gray-cheeked Thrush,0.3004309,30.0,33.0
Coccothraustes abeillei_Hooded Grosbeak,0.5090689,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.26107052,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.9911935,32.0,35.0
Catharus minimus_Gray-cheeked Thrush,0.1883167,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9863311,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.9266075,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.99485177,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.9989753,36.0,39.0
Setophaga striata_Blackpoll Warbler,0.81555754,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.9983217,37.0,40.0
Setophaga striata_Blackpoll Warbler,0.8413762,37.0,40.0
Catharus bicknelli_Bicknell's Thrush,0.9969152,38.0,41.0
Setophaga striata_Blackpoll Warbler,0.80375725,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.9969103,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.74382854,39.0,42.0
Catharus bicknelli_Bicknell's Thrush,0.49996275,40.0,43.0
Vireo cassinii_Cassin's Vireo,0.19149202,40.0,43.0
Catharus bicknelli_Bicknell's Thrush,0.93842393,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.22289301,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.7572265,42.0,45.0
Catharus bicknelli_Bicknell's Thrush,0.97814137,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.72346777,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.84786195,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.28513184,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.11422192,54.0,57.0
Setophaga graciae_Grace's Warbler,0.26487353,55.0,57.81600907029478
