species,score,start_time,end_time
Spiza americana_Dickcissel,0.93522936,0.0,3.0
Spiza americana_Dickcissel,0.98894286,1.0,4.0
Spiza americana_Dickcissel,0.9103375,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.53239787,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.4029812,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.114124805,4.0,7.0
Spiza americana_Dickcissel,0.9642075,5.0,8.0
Spiza americana_Dickcissel,0.97416955,6.0,9.0
Spiza americana_Dickcissel,0.9773467,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.36810184,8.0,11.0
Spiza americana_Dickcissel,0.12356668,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.73144853,9.0,12.0
Spiza americana_Dickcissel,0.15400442,9.0,12.0
Spiza americana_Dickcissel,0.8779965,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.11938398,10.0,13.0
Spiza americana_Dickcissel,0.92825544,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.19965582,11.0,14.0
Spiza americana_Dickcissel,0.56577605,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.45688605,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.28141212,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.2241861,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.17476389,14.0,17.0
Spiza americana_Dickcissel,0.9481852,16.0,19.0
Spiza americana_Dickcissel,0.913725,17.0,19.944036281179137
