species,score,start_time,end_time
Catharus fuscescens_Veery,0.9737258,0.0,3.0
Catharus fuscescens_Veery,0.98242444,1.0,4.0
Catharus fuscescens_Veery,0.9897082,2.0,5.0
Catharus fuscescens_Veery,0.9674576,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.105783224,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.50035363,4.0,7.0
Catharus fuscescens_Veery,0.34013808,4.0,7.0
Catharus fuscescens_Veery,0.39963236,5.0,8.0
Catharus fuscescens_Veery,0.49373028,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.12803069,7.0,10.0
Catharus fuscescens_Veery,0.2882977,8.0,11.0
Catharus fuscescens_Veery,0.79692686,9.0,12.0
Catharus fuscescens_Veery,0.19699642,10.0,13.0
Catharus fuscescens_Veery,0.30979434,11.0,14.0
Catharus fuscescens_Veery,0.9378421,12.0,15.0
Catharus fuscescens_Veery,0.90185356,13.0,16.0
Catharus fuscescens_Veery,0.93649614,14.0,17.0
Catharus fuscescens_Veery,0.75378644,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.12230729,16.0,19.0
Catharus fuscescens_Veery,0.7801096,18.0,21.0
Catharus fuscescens_Veery,0.92792994,19.0,22.0
Catharus fuscescens_Veery,0.8432852,20.0,23.0
Catharus fuscescens_Veery,0.7959819,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.36681584,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6749639,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.26218474,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.32618842,25.0,28.0
Catharus fuscescens_Veery,0.3180212,25.0,28.0
Catharus fuscescens_Veery,0.9426219,26.0,29.0
Catharus fuscescens_Veery,0.9311163,27.0,30.0
Catharus fuscescens_Veery,0.92766565,28.0,31.0
Catharus fuscescens_Veery,0.5399586,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9096057,30.0,33.0
Catharus fuscescens_Veery,0.60276264,32.0,35.0
Catharus fuscescens_Veery,0.61031795,33.0,36.0
Catharus fuscescens_Veery,0.5136441,34.0,37.0
Turdus mandarinus_Chinese Blackbird,0.107341096,36.0,38.56802721088435
