species,score,start_time,end_time
Oenanthe deserti_Desert Wheatear,0.10294013,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.9368238,3.0,6.0
Emberiza aureola_Yellow-breasted Bunting,0.2927283,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.9991819,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.99827695,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.99408144,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.88117146,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.47323403,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.5363599,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.4727631,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.20717658,11.0,14.0
Zenaida macroura_Mourning Dove,0.16907775,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.9560013,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.99965096,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.9999337,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.99875176,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.95895636,19.0,22.0
Calidris alba_Sanderling,0.24006954,20.0,23.0
Calidris alba_Sanderling,0.10950028,21.0,24.0
Calidris alba_Sanderling,0.20416686,23.0,26.0
Calidris alba_Sanderling,0.145447,24.0,27.0
Calidris alba_Sanderling,0.12853429,25.0,28.0
Charadrius peronii_Malaysian Plover,0.11649467,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.99456394,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.99984634,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.99995327,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.99958557,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.9574728,31.0,34.0
Alaudala cheleensis_Asian Short-toed Lark,0.15496409,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.44125435,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.3637391,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.4589164,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.15503769,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.30423826,34.0,37.0
Calidris alpina_Dunlin,0.19898526,37.0,40.0
Calidris alpina_Dunlin,0.20236428,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.9774136,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.9978235,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.99996924,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.9997204,42.0,45.0
Pooecetes gramineus_Vesper Sparrow,0.9995234,43.0,46.0
Pooecetes gramineus_Vesper Sparrow,0.9880042,44.0,47.0
Alaudala cheleensis_Asian Short-toed Lark,0.23436302,44.0,47.0
Anthus trivialis_Tree Pipit,0.12397994,44.0,47.0
Charadrius javanicus_Javan Plover,0.10127846,46.0,49.0
Anthus trivialis_Tree Pipit,0.16595182,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.15845364,54.0,57.0
Pooecetes gramineus_Vesper Sparrow,0.9979159,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.9999355,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.999966,58.0,61.0
Pooecetes gramineus_Vesper Sparrow,0.9995295,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.9650423,60.0,63.0
Alaudala cheleensis_Asian Short-toed Lark,0.102851495,60.0,63.0
Podiceps auritus_Horned Grebe,0.17943276,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.99091536,71.0,74.0
Emberiza aureola_Yellow-breasted Bunting,0.14751136,71.0,74.0
Pooecetes gramineus_Vesper Sparrow,0.99987805,72.0,75.0
Pooecetes gramineus_Vesper Sparrow,0.99995434,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.99911636,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.9921606,75.0,78.0
