species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.28335047,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.115017965,6.0,9.0
Corvus ossifragus_Fish Crow,0.35848323,8.0,11.0
Corvus ossifragus_Fish Crow,0.34948125,9.0,12.0
Corvus ossifragus_Fish Crow,0.4185684,10.0,13.0
Spiza americana_Dickcissel,0.12500076,12.0,15.0
Spiza americana_Dickcissel,0.16805214,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.10384646,13.0,16.0
Spiza americana_Dickcissel,0.120444685,14.0,17.0
Icterus spurius_Orchard Oriole,0.118497275,14.0,17.0
Piranga rubra_Summer Tanager,0.2251616,15.0,18.0
Passerina ciris_Painted Bunting,0.15176037,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.121949196,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.19615918,21.0,24.0
Ixobrychus exilis_Least Bittern,0.1362777,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.5908256,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.1731033,24.0,27.0
Melospiza melodia_Song Sparrow,0.14378709,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.13032565,25.0,28.0
Melospiza melodia_Song Sparrow,0.19607642,26.0,29.0
Melospiza melodia_Song Sparrow,0.18339865,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.30647385,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.19655497,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.15458938,33.0,36.0
Rallus elegans_King Rail,0.10446505,36.0,39.0
Piranga rubra_Summer Tanager,0.15972896,37.0,40.0
Ardea herodias_Great Blue Heron,0.20438538,39.0,42.0
Butorides virescens_Green Heron,0.12921695,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.24275923,41.0,44.0
Melospiza melodia_Song Sparrow,0.8233417,42.0,45.0
Melospiza melodia_Song Sparrow,0.63639355,43.0,46.0
Melospiza melodia_Song Sparrow,0.7642433,44.0,47.0
Melospiza melodia_Song Sparrow,0.60407305,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.17595287,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.330193,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.18611786,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.11627208,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.31791702,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.14225861,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.61345816,53.0,56.0
Melospiza melodia_Song Sparrow,0.2580066,55.0,58.0
Melospiza melodia_Song Sparrow,0.16534793,56.0,59.0
Melospiza melodia_Song Sparrow,0.3611692,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.37552303,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.18214872,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.1544601,61.0,64.0
Melospiza melodia_Song Sparrow,0.43659237,63.0,66.0
Melospiza melodia_Song Sparrow,0.4356842,64.0,67.0
Melospiza melodia_Song Sparrow,0.7056432,65.0,68.0
Melospiza melodia_Song Sparrow,0.5367185,66.0,68.59201814058957
