species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8622679,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.18048815,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.85938954,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9822709,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.94464123,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.32536587,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8280591,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9012954,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.45513976,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9384113,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9712307,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9791216,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.26379383,12.0,15.0
Calidris minutilla_Least Sandpiper,0.10357132,12.0,15.0
Passerina ciris_Painted Bunting,0.74344563,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.5891148,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9406028,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.98044205,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.95444137,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.71172035,17.0,20.0
Passerina ciris_Painted Bunting,0.17777283,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.69429034,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.82463497,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.78746676,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.6467731,22.0,25.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.38696733,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8996419,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.96473795,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.9723922,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8797812,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.6209875,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.3453458,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.23112269,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.30898467,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.17852722,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.17064323,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.10100725,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.17233436,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.35751638,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.1726034,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.39329013,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.76056737,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.95326275,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9876182,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9555465,39.0,41.92802721088435
