species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.95939475,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.98969203,1.0,4.0
Ixobrychus exilis_Least Bittern,0.431006,6.0,9.0
Botaurus lentiginosus_American Bittern,0.14294472,6.0,9.0
Ixobrychus exilis_Least Bittern,0.46031746,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.13707487,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.8730414,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.96757543,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9941665,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9725656,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99603796,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9831744,14.0,17.0
Rallus elegans_King Rail,0.12976566,16.0,19.0
Rallus crepitans_Clapper Rail,0.11311439,16.0,19.0
Rallus elegans_King Rail,0.16312374,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11765495,17.0,20.0
Rallus crepitans_Clapper Rail,0.11247712,17.0,20.0
Rallus crepitans_Clapper Rail,0.1799003,18.0,21.0
Rallus elegans_King Rail,0.15493686,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.97275126,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.98739994,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.97769105,22.0,25.0
Ixobrychus exilis_Least Bittern,0.1086697,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.10600277,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.121543124,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9289106,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.965647,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.8886193,32.0,35.0
