species,score,start_time,end_time
Spiza americana_Dickcissel,0.9970137,0.0,3.0
Spiza americana_Dickcissel,0.9963862,1.0,4.0
Spiza americana_Dickcissel,0.9530394,2.0,5.0
Spiza americana_Dickcissel,0.87641126,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.34181368,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.20103788,3.0,6.0
Spiza americana_Dickcissel,0.89371544,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.4051069,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.31759602,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.121167555,4.0,7.0
Spiza americana_Dickcissel,0.99630046,5.0,8.0
Spiza americana_Dickcissel,0.9910328,6.0,9.0
Spiza americana_Dickcissel,0.98880553,7.0,10.0
Spiza americana_Dickcissel,0.7208604,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.15380695,8.0,11.0
Spiza americana_Dickcissel,0.8049545,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.45086634,9.0,12.0
Spiza americana_Dickcissel,0.9905888,10.0,13.0
Spiza americana_Dickcissel,0.98074865,11.0,14.0
Spiza americana_Dickcissel,0.9909083,12.0,15.0
Spiza americana_Dickcissel,0.96635646,13.0,16.0
Spiza americana_Dickcissel,0.85439414,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.28597647,14.0,17.0
Spiza americana_Dickcissel,0.853865,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.3821009,15.0,18.0
Spiza americana_Dickcissel,0.9705263,16.0,19.0
Spiza americana_Dickcissel,0.99293077,17.0,20.0
Spiza americana_Dickcissel,0.99600464,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.17712092,19.0,22.0
Spiza americana_Dickcissel,0.14318725,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13179325,19.0,22.0
Passerina ciris_Painted Bunting,0.10281337,19.0,22.0
Spiza americana_Dickcissel,0.9155077,20.0,23.0
Spiza americana_Dickcissel,0.9788103,21.0,24.0
Spiza americana_Dickcissel,0.98533845,22.0,25.0
Spiza americana_Dickcissel,0.9884625,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.1058321,23.0,26.0
Spiza americana_Dickcissel,0.6115557,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.17465582,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.13333698,24.0,27.0
Spiza americana_Dickcissel,0.13592675,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.123199835,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.11212008,25.0,28.0
Spiza americana_Dickcissel,0.96906686,26.0,29.0
Spiza americana_Dickcissel,0.9940701,27.0,30.0
Spiza americana_Dickcissel,0.9898968,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.7740671,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.12964624,29.0,32.0
Spiza americana_Dickcissel,0.9934428,30.0,33.0
Spiza americana_Dickcissel,0.9906634,31.0,34.0
Spiza americana_Dickcissel,0.9951002,32.0,35.0
Spiza americana_Dickcissel,0.38735768,34.0,37.0
Spiza americana_Dickcissel,0.36299148,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.17994827,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.11724673,35.0,38.0
Spiza americana_Dickcissel,0.29867932,36.0,38.25600907029479
Cistothorus stellaris_Sedge Wren,0.15750417,36.0,38.25600907029479
