species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998258,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959856,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995591,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995425,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982387,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998398,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963546,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998698,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955136,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972326,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986035,11.0,13.992018140589568
