species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9773687,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.98282695,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.10552667,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.97297645,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.96638995,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.91876173,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.1360844,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.86984676,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9796907,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.18154451,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.97278816,7.0,10.0
Empidonax hammondii_Hammond's Flycatcher,0.11880905,7.0,10.0
Cardellina rubrifrons_Red-faced Warbler,0.230367,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.93057275,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9837388,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9395795,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9661541,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9843407,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.977251,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.98013765,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.963402,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.4695506,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.23697945,18.0,21.0
Rallus aquaticus_Water Rail,0.13615325,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8271517,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.25381044,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.6671316,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9486384,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.6827555,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.94307446,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.88455844,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9523584,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.96272177,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.968489,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.100956656,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.91522115,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9732021,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.94464415,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9158591,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9889032,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.91228974,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.92438793,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.94617075,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.9444446,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9531898,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9947685,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.976409,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.7295256,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9686139,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.95763713,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9823667,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.83552647,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.91022176,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.996454,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9644862,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.98311156,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9350854,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.38493374,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.23822962,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.1538557,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.11649553,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.275273,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.26030347,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9602682,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.984397,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.8381626,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.11337472,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.9646449,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.9763905,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.94943106,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.45827186,82.0,85.0
Empidonax hammondii_Hammond's Flycatcher,0.42883795,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.79173106,83.0,86.0
Empidonax hammondii_Hammond's Flycatcher,0.11052046,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.51095045,84.0,87.0
Empidonax hammondii_Hammond's Flycatcher,0.10751704,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.5261573,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.8499189,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.13631739,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.14175344,88.0,91.0
