species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.6635587,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.36378706,1.0,4.0
Oreocharis arfaki_Tit Berrypecker,0.12933603,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9396237,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99538136,4.0,7.0
Piranga rubra_Summer Tanager,0.108264655,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9740732,5.0,8.0
Piranga rubra_Summer Tanager,0.18019614,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.95613265,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.11956671,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.11873553,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.18355723,12.0,15.0
Grallaricula nana_Slate-crowned Antpitta,0.52010405,14.0,17.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.44366112,14.0,17.0
Peucedramus taeniatus_Olive Warbler,0.12519808,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9214609,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99516016,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.982463,17.0,19.728027210884353
Piranga rubra_Summer Tanager,0.21577913,17.0,19.728027210884353
