species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9603461,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.97692204,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9751899,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9615999,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14845707,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.94464946,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.99001944,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.99173963,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9621253,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.14986083,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11159747,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.24033396,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.25660592,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.37552187,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.11099862,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6054789,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.9812143,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9901211,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9803202,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.9617177,23.0,26.0
Phylloscopus sibilatrix_Wood Warbler,0.15212493,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.15317276,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1502387,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15311722,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.8853886,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9608588,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.9785135,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.9707412,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.10208747,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.12799986,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9007338,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.7407432,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.3432113,38.0,41.0
Spizella pusilla_Field Sparrow,0.13282472,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.91667295,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.980287,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.99036634,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.90941644,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.39374575,43.0,46.0
Cardellina rubrifrons_Red-faced Warbler,0.33051118,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.21472608,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9379241,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9470141,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.98432887,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.973105,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.3645147,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.5005466,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.13204439,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.15533687,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.13247952,57.0,60.0
Empidonax minimus_Least Flycatcher,0.3698261,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.118449084,58.0,61.0
Oporornis agilis_Connecticut Warbler,0.10028142,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.388056,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.14978838,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.9531345,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.983521,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.9661549,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.9388257,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.18412638,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.1689991,65.0,68.0
Oporornis agilis_Connecticut Warbler,0.14968263,65.0,68.0
Oporornis agilis_Connecticut Warbler,0.16658461,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.65698755,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.57937324,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.9242083,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.9654587,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.9874893,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.9871387,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.16306669,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.31258923,75.0,78.0
Acanthiza pusilla_Brown Thornbill,0.19821596,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.18844965,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.12377509,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.38388187,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.16320275,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.4280448,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.36430582,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.20731696,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.10030287,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.94357574,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.97636163,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.9917853,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.9792483,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.63166726,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.9596319,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.9803507,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.978462,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9842554,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.37728652,97.0,100.0
Oporornis agilis_Connecticut Warbler,0.10450572,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.102442406,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.8890179,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.98470426,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.9937815,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.9763258,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.8028306,106.0,109.0
Geothlypis nelsoni_Hooded Yellowthroat,0.123188764,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.22525747,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.14454006,108.0,111.0
Oporornis agilis_Connecticut Warbler,0.1200263,109.0,112.0
Oporornis agilis_Connecticut Warbler,0.1103827,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.10364056,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.113894366,112.0,115.0
Oporornis agilis_Connecticut Warbler,0.15109633,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.10459876,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.9567984,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.9848354,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.9954313,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.97790295,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.11572082,120.0,123.0
Oporornis agilis_Connecticut Warbler,0.13713114,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.18140781,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.14199342,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.25630257,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.12470697,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.10765844,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.18305686,124.0,127.0
Oporornis agilis_Connecticut Warbler,0.2336455,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.20766735,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.118923694,125.0,128.0
Oporornis agilis_Connecticut Warbler,0.15001175,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.46129662,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.1371941,128.0,131.0
Oporornis agilis_Connecticut Warbler,0.17397015,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.55641973,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.6150604,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.10410641,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.51774085,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.4808688,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.1264526,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.11080187,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.16035132,136.0,139.0
Ficedula parva_Red-breasted Flycatcher,0.105656944,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.10632411,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.3266604,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.12197884,150.0,153.0
