species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.98586804,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9657129,1.0,4.0
Spizella passerina_Chipping Sparrow,0.98641473,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9249567,3.0,6.0
Spizella passerina_Chipping Sparrow,0.59329975,4.0,7.0
Troglodytes troglodytes_Eurasian Wren,0.36792266,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.2279967,4.0,7.0
Spizella passerina_Chipping Sparrow,0.8743716,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9668853,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.1292429,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9928226,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9662091,10.0,13.0
Spizella passerina_Chipping Sparrow,0.87272626,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.31997404,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9154792,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.15595414,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9299413,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.507354,16.0,19.0
Spizella passerina_Chipping Sparrow,0.96849614,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.17969278,17.0,20.0
Spizella passerina_Chipping Sparrow,0.96851456,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9185321,19.0,22.0
Spizella passerina_Chipping Sparrow,0.8992641,23.0,26.0
Poecile palustris_Marsh Tit,0.11470457,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.11344191,23.0,26.0
Spizella passerina_Chipping Sparrow,0.9605452,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9596045,25.0,28.0
Spizella passerina_Chipping Sparrow,0.9685526,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9268355,27.0,30.0
Spizella passerina_Chipping Sparrow,0.6743345,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.113597475,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9323802,32.0,35.0
Spizella passerina_Chipping Sparrow,0.97263145,33.0,36.0
Spizella passerina_Chipping Sparrow,0.98033315,34.0,37.0
Spizella passerina_Chipping Sparrow,0.9043902,35.0,38.0
Spizella passerina_Chipping Sparrow,0.66431814,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.15149534,36.0,39.0
Spizella passerina_Chipping Sparrow,0.83184856,39.0,42.0
Poecile palustris_Marsh Tit,0.16832049,39.0,42.0
Spizella passerina_Chipping Sparrow,0.9606778,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9557722,41.0,44.0
Spizella passerina_Chipping Sparrow,0.975688,42.0,45.0
Spizella passerina_Chipping Sparrow,0.95775914,43.0,46.0
Spizella passerina_Chipping Sparrow,0.25167266,44.0,47.0
Peucaea mystacalis_Bridled Sparrow,0.11717192,44.0,47.0
Spizella passerina_Chipping Sparrow,0.8674907,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9363182,48.0,51.0
Spizella passerina_Chipping Sparrow,0.96488255,49.0,52.0
Spizella passerina_Chipping Sparrow,0.9383409,50.0,53.0
Spizella passerina_Chipping Sparrow,0.9719838,51.0,53.808027210884354
