species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.59662074,0.0,3.0
Cistothorus platensis_Grass Wren,0.3934597,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.3355766,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.21562378,1.0,4.0
Cistothorus platensis_Grass Wren,0.16117065,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.4948459,2.0,5.0
Lanius collurio_Red-backed Shrike,0.38639224,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.5804032,3.0,6.0
Lanius collurio_Red-backed Shrike,0.23713368,3.0,6.0
Lanius collurio_Red-backed Shrike,0.34952763,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.32355407,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.16096261,6.0,9.0
Cistothorus platensis_Grass Wren,0.10521065,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.16057093,7.0,10.0
Cistothorus platensis_Grass Wren,0.119975,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.24762599,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.18996269,8.0,11.0
Rallus crepitans_Clapper Rail,0.10574073,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.36444706,9.0,12.0
Cistothorus platensis_Grass Wren,0.17325678,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.24479952,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.35830423,11.0,14.0
Cistothorus platensis_Grass Wren,0.25904515,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.16056886,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.5080348,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99854004,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9993432,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99501413,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9945767,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.25133154,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.5208554,19.0,22.0
Cistothorus platensis_Grass Wren,0.36295542,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.51315224,20.0,23.0
Cistothorus platensis_Grass Wren,0.44254816,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.80010706,21.0,24.0
Cistothorus platensis_Grass Wren,0.61304116,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.36129954,22.0,24.096009070294784
Cistothorus platensis_Grass Wren,0.17839445,22.0,24.096009070294784
Dolichonyx oryzivorus_Bobolink,0.17431062,22.0,24.096009070294784
