species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17569792,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.113207854,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.115968265,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11195334,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.45928866,4.0,7.0
Setophaga citrina_Hooded Warbler,0.16452666,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12897907,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.99284816,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9985353,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9862455,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11077412,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10885304,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10822489,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.210434,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.24637386,12.0,15.0
Setophaga citrina_Hooded Warbler,0.21610361,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.345923,13.0,16.0
Setophaga citrina_Hooded Warbler,0.16919863,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.31689474,14.0,17.0
Setophaga citrina_Hooded Warbler,0.27926704,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.4505584,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.99682593,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.99979335,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994618,18.0,21.0
Setophaga citrina_Hooded Warbler,0.31020337,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.14449327,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13710374,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10281315,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.42391336,20.0,23.0
Setophaga citrina_Hooded Warbler,0.16625835,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.46309283,21.0,24.0
Setophaga citrina_Hooded Warbler,0.14462313,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13840693,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.47420207,22.0,25.0
Setophaga citrina_Hooded Warbler,0.3201904,22.0,25.0
Setophaga citrina_Hooded Warbler,0.12431006,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1171204,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.28247157,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.2087883,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.112360835,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10798619,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.99612904,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.1046779,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.9986124,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.9997353,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.99663156,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.3522755,31.0,34.0
Setophaga citrina_Hooded Warbler,0.21909371,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.11886268,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10819335,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.2934557,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.19444332,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.16029218,32.0,35.0
Setophaga citrina_Hooded Warbler,0.15817529,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12719539,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11852305,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10212944,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.38918197,38.0,41.0
Setophaga citrina_Hooded Warbler,0.24826805,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.11288252,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.93497,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.37915337,39.0,42.0
Setophaga citrina_Hooded Warbler,0.114487536,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.9968232,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.99866414,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.9925593,42.0,44.808027210884354
