species,score,start_time,end_time
Troglodytes troglodytes_Eurasian Wren,0.8397338,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.72918636,0.0,3.0
Certhia americana_Brown Creeper,0.5151883,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.10608771,1.0,4.0
Ixoreus naevius_Varied Thrush,0.17187999,3.0,6.0
Ixoreus naevius_Varied Thrush,0.26690295,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.13294412,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14811496,5.0,8.0
Canachites canadensis_Spruce Grouse,0.5972504,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.442268,6.0,9.0
Ixoreus naevius_Varied Thrush,0.23754226,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1352136,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.11997632,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.27002928,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.2242279,7.0,10.0
Canachites canadensis_Spruce Grouse,0.210437,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.122443184,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.16401477,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.11069984,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.57196295,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.20684546,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9532486,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9925054,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9970995,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9678197,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.94711095,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9945739,15.0,18.0
Troglodytes troglodytes_Eurasian Wren,0.8332785,16.0,18.216009070294785
Troglodytes hiemalis_Winter Wren,0.5058299,16.0,18.216009070294785
