species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5583371,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.2438508,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.14631937,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.12216907,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.16536301,4.0,7.0
Setophaga discolor_Prairie Warbler,0.17398703,6.0,9.0
Setophaga discolor_Prairie Warbler,0.6487279,7.0,10.0
Setophaga discolor_Prairie Warbler,0.6193796,8.0,11.0
Setophaga discolor_Prairie Warbler,0.46630594,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14718284,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3055726,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.11166704,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.11023058,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10823741,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.19717914,23.0,26.0
Setophaga discolor_Prairie Warbler,0.1993987,25.0,28.0
Basileuterus tristriatus_Three-striped Warbler,0.21297789,26.0,29.0
Setophaga discolor_Prairie Warbler,0.18042348,26.0,29.0
Setophaga discolor_Prairie Warbler,0.12994614,27.0,29.976009070294786
