species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.28155825,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4073691,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3690155,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35819334,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4025743,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20133129,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21418168,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18254319,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16674219,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1212358,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7159284,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22010893,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2453711,10.0,13.0
Haemorhous purpureus_Purple Finch,0.121793896,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.25786787,12.0,15.0
Passerina ciris_Painted Bunting,0.100542545,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.33876303,13.0,16.0
Lullula arborea_Wood Lark,0.11235917,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.24595673,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26947913,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48299077,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33802512,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.12355364,25.0,28.0
