species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.86612135,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.985319,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.90232766,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9902524,3.0,6.0
Turdus falcklandii_Austral Thrush,0.27835435,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.18883558,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.102151714,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.73318756,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10326587,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9550314,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.94083834,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.963557,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.87210727,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9788215,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.87219226,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.88279223,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11467546,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9754725,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9536318,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.94517547,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9679328,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.99876714,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99631506,19.0,22.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.15461698,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9838148,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9641342,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.17869939,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9968464,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9975284,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9982481,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.983545,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.974865,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9807733,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9824973,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.99597794,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.31242663,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.117770635,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.90493244,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9850448,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9784297,47.0,50.0
Ixobrychus exilis_Least Bittern,0.19588687,48.0,51.0
Ixobrychus exilis_Least Bittern,0.19529654,49.0,52.0
Ixobrychus exilis_Least Bittern,0.12068563,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.987547,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.98924994,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9711546,54.0,57.0
Ixobrychus exilis_Least Bittern,0.18079442,55.0,58.0
Ixobrychus exilis_Least Bittern,0.1089953,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.91402,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9755559,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.3266505,59.0,62.0
Catharus fuscescens_Veery,0.15959436,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9748172,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9947707,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9971534,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.9890028,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9863208,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.993364,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.9754857,70.0,73.0
