species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.124560505,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10760881,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.11566986,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.109761626,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.100678876,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13946806,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.20240338,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.4342694,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.20725693,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.18443245,9.0,12.0
Setophaga ruticilla_American Redstart,0.105657086,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12368393,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10873036,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.65338045,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.4880513,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.8396133,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.16179304,17.0,20.0
Setophaga ruticilla_American Redstart,0.23170452,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14390987,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.108351275,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.15151861,19.0,22.0
Setophaga ruticilla_American Redstart,0.10093283,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.13232853,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.109426595,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.1285538,21.0,24.0
Oporornis agilis_Connecticut Warbler,0.10703536,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.11785651,22.0,25.0
Oporornis agilis_Connecticut Warbler,0.10964292,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.10632526,22.0,25.0
Setophaga ruticilla_American Redstart,0.12013856,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.112981,23.0,26.0
Cardellina canadensis_Canada Warbler,0.1097602,24.0,27.0
Setophaga ruticilla_American Redstart,0.39602882,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1569351,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.11017597,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16325897,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.110494465,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.13499843,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.10777448,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.13636401,28.0,31.0
Setophaga ruticilla_American Redstart,0.22599721,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.9010623,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.63338137,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.97823495,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.13229738,34.0,37.0
Oporornis agilis_Connecticut Warbler,0.10149872,35.0,37.24802721088435
