species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.93236786,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98682624,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8395289,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96978956,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92832136,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8217633,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48107424,6.0,9.0
Phyllomyias fasciatus_Planalto Tyrannulet,0.1928991,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6779193,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.886167,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50857013,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.860572,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8828901,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26483473,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91682464,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9170132,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9784539,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83737504,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88402456,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9000528,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7819984,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89557546,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42437384,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8899807,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90704155,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84591234,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9094415,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95214266,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.61746746,44.0,47.0
Leptotila jamaicensis_Caribbean Dove,0.12173756,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6612041,45.0,48.0
Leptotila jamaicensis_Caribbean Dove,0.15304798,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90649337,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64185077,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88156146,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71874917,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76833135,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89608,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.896258,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91661084,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79805136,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6672327,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95044106,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97874874,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9026194,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89901227,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9578135,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7228046,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74670804,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.936935,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97637516,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9761681,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94938433,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94790417,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95581716,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95763034,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93524164,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5201879,81.0,84.0
