species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.11310884,1.0,4.0
Melospiza melodia_Song Sparrow,0.3923989,2.0,5.0
Melospiza melodia_Song Sparrow,0.38631424,3.0,6.0
Melospiza melodia_Song Sparrow,0.30175483,4.0,7.0
Melospiza melodia_Song Sparrow,0.17798994,5.0,8.0
Melospiza melodia_Song Sparrow,0.36776716,6.0,9.0
Melospiza melodia_Song Sparrow,0.17620955,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10742516,10.0,13.0
Spizella passerina_Chipping Sparrow,0.1084515,12.0,15.0
Spizella passerina_Chipping Sparrow,0.25425282,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.22599863,13.0,16.0
Melospiza melodia_Song Sparrow,0.5021918,14.0,17.0
Melospiza melodia_Song Sparrow,0.5241497,15.0,18.0
Melospiza melodia_Song Sparrow,0.2948678,16.0,19.0
Melospiza melodia_Song Sparrow,0.37712523,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.7333702,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.6115624,27.0,30.0
Melozone aberti_Abert's Towhee,0.15827176,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.13082856,28.0,31.0
Melospiza melodia_Song Sparrow,0.6589257,29.0,32.0
Melospiza melodia_Song Sparrow,0.6054938,30.0,33.0
Melospiza melodia_Song Sparrow,0.5280608,31.0,34.0
Melospiza melodia_Song Sparrow,0.17490275,32.0,35.0
Poecile gambeli_Mountain Chickadee,0.14138356,33.0,36.0
Passerella iliaca_Fox Sparrow,0.1905065,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.13062975,34.0,37.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11639392,34.0,37.0
Setophaga coronata_Yellow-rumped Warbler,0.27245966,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.6036884,36.0,39.0
Empidonax oberholseri_Dusky Flycatcher,0.12779681,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.9335796,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.75850457,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.74961025,39.0,42.0
Piranga ludoviciana_Western Tanager,0.10203645,39.0,42.0
Poecile gambeli_Mountain Chickadee,0.100723416,39.0,42.0
Turdus migratorius_American Robin,0.19359495,40.0,43.0
Piranga ludoviciana_Western Tanager,0.16169846,40.0,43.0
Melospiza melodia_Song Sparrow,0.8521597,41.0,44.0
Melospiza melodia_Song Sparrow,0.6133655,42.0,45.0
Melospiza melodia_Song Sparrow,0.52779084,43.0,46.0
Melospiza melodia_Song Sparrow,0.39401683,44.0,47.0
Melospiza melodia_Song Sparrow,0.36702973,45.0,48.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16365232,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.1554948,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.85782176,47.0,50.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15850699,47.0,50.0
Poecile gambeli_Mountain Chickadee,0.14680173,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.7564737,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.14842544,48.0,51.0
Setophaga coronata_Yellow-rumped Warbler,0.70818305,49.0,52.0
Quiscalus quiscula_Common Grackle,0.23997493,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24508183,53.0,56.0
Melospiza melodia_Song Sparrow,0.8829329,54.0,57.0
Peucaea carpalis_Rufous-winged Sparrow,0.42350838,54.0,57.0
Melospiza melodia_Song Sparrow,0.7116489,55.0,58.0
Melospiza melodia_Song Sparrow,0.5278991,56.0,59.0
Melospiza melodia_Song Sparrow,0.23340374,57.0,60.0
Melospiza melodia_Song Sparrow,0.1466875,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.10031608,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.7961322,66.0,69.0
