species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.54123706,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5227914,1.0,4.0
Cyanocitta cristata_Blue Jay,0.35776088,2.0,5.0
Cyanocitta cristata_Blue Jay,0.10938191,3.0,6.0
Cyanocitta cristata_Blue Jay,0.31814435,4.0,7.0
Cyanocitta cristata_Blue Jay,0.6017267,5.0,8.0
Cyanocitta cristata_Blue Jay,0.32075542,6.0,9.0
Cyanocitta cristata_Blue Jay,0.43122452,8.0,11.0
Cyanocitta cristata_Blue Jay,0.28497764,9.0,12.0
Cyanocitta cristata_Blue Jay,0.33110583,10.0,13.0
Cyanocitta cristata_Blue Jay,0.3993623,11.0,14.0
Cyanocitta cristata_Blue Jay,0.62351716,12.0,15.0
Cyanocitta cristata_Blue Jay,0.50031054,13.0,16.0
Cyanocitta cristata_Blue Jay,0.6176695,14.0,17.0
Cyanocitta cristata_Blue Jay,0.22456145,15.0,18.0
Cyanocitta cristata_Blue Jay,0.58237344,16.0,19.0
Cyanocitta cristata_Blue Jay,0.2805008,17.0,20.0
Cyanocitta cristata_Blue Jay,0.495815,18.0,21.0
Cyanocitta cristata_Blue Jay,0.5959586,19.0,22.0
Cyanocitta cristata_Blue Jay,0.49695408,20.0,23.0
Cyanocitta cristata_Blue Jay,0.20300841,21.0,24.0
Cyanocitta cristata_Blue Jay,0.46253997,22.0,25.0
Cyanocitta cristata_Blue Jay,0.5572112,23.0,26.0
Cyanocitta cristata_Blue Jay,0.8095921,24.0,27.0
Cyanocitta cristata_Blue Jay,0.6538711,25.0,28.0
Cyanocitta cristata_Blue Jay,0.43674135,26.0,29.0
Cyanocitta cristata_Blue Jay,0.64455587,27.0,30.0
Cyanocitta cristata_Blue Jay,0.7584152,28.0,31.0
Cyanocitta cristata_Blue Jay,0.71953195,29.0,32.0
Cyanocitta cristata_Blue Jay,0.35823172,30.0,33.0
Ardea herodias_Great Blue Heron,0.1423441,31.0,34.0
Anas platyrhynchos_Mallard,0.1253051,31.0,34.0
Anas rubripes_American Black Duck,0.12232819,31.0,34.0
Cyanocitta cristata_Blue Jay,0.3983368,32.0,35.0
Cyanocitta cristata_Blue Jay,0.4096889,33.0,36.0
Cyanocitta cristata_Blue Jay,0.8219718,34.0,36.64802721088435
