species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14903526,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.121128306,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.21110997,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.14329317,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.28064844,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9593859,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14000273,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9827543,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9592572,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8960034,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.97666204,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.37726918,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.23929186,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.12279075,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.19257773,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.20986126,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9914756,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.97385323,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10333026,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.63523245,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.7692273,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15435229,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10087731,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.32721215,24.0,27.0
Cardellina canadensis_Canada Warbler,0.1159793,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.98339474,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.937731,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.976074,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.7389701,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9211401,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9524254,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9552936,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.43240246,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.93666,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.97890306,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.96862185,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13336635,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.80653566,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.67284554,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.7482644,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9840147,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.9402652,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.13935743,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.75303483,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.17994292,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.24905303,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.23678279,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.15051453,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.19211408,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.95274717,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.5093655,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.74056965,50.0,53.0
