species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99000823,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99696606,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.12434147,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.990139,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99524635,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96763533,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99702805,5.0,8.0
Corvus brachyrhynchos_American Crow,0.1375523,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11097811,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943269,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871442,7.0,10.0
Corvus brachyrhynchos_American Crow,0.20268391,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29415166,8.0,11.0
Corvus brachyrhynchos_American Crow,0.13053906,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.63195693,9.0,12.0
Corvus brachyrhynchos_American Crow,0.4084203,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.26349264,9.0,12.0
Corvus brachyrhynchos_American Crow,0.730061,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.24240096,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11235515,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10961906,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.104567476,10.0,13.0
Corvus brachyrhynchos_American Crow,0.47636658,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.21178064,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.15923566,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.1114185,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10826664,11.0,14.0
Corvus brachyrhynchos_American Crow,0.47074786,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.37706044,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.22584617,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.17925666,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9269805,13.0,16.0
Corvus brachyrhynchos_American Crow,0.27664524,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.16891134,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9847653,14.0,17.0
Corvus brachyrhynchos_American Crow,0.25001046,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99821645,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98741907,16.0,19.0
Corvus brachyrhynchos_American Crow,0.32108647,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.1103875,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.983248,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913526,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97682923,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14642066,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98963904,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5177066,21.0,24.0
Corvus brachyrhynchos_American Crow,0.27146763,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49284104,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95087105,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9432319,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9427918,25.0,27.38403628117914
Contopus virens_Eastern Wood-Pewee,0.20697609,25.0,27.38403628117914
