species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9750333,0.0,3.0
Setophaga ruticilla_American Redstart,0.78748524,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.12735887,2.0,5.0
Quiscalus quiscula_Common Grackle,0.107119754,2.0,5.0
Quiscalus quiscula_Common Grackle,0.4121156,4.0,7.0
Setophaga ruticilla_American Redstart,0.79097396,5.0,8.0
Setophaga ruticilla_American Redstart,0.86837155,6.0,9.0
Setophaga ruticilla_American Redstart,0.83883494,7.0,10.0
Setophaga ruticilla_American Redstart,0.8093671,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.18664816,8.0,11.0
Setophaga ruticilla_American Redstart,0.92030525,12.0,15.0
Setophaga ruticilla_American Redstart,0.9802357,13.0,16.0
Setophaga ruticilla_American Redstart,0.9641561,14.0,17.0
Setophaga ruticilla_American Redstart,0.8083241,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10145652,17.0,20.0
Setophaga ruticilla_American Redstart,0.8688728,20.0,23.0
Setophaga ruticilla_American Redstart,0.9671407,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.1369421,21.0,24.0
Setophaga ruticilla_American Redstart,0.9685184,22.0,25.0
Setophaga ruticilla_American Redstart,0.7298335,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.21994276,23.0,26.0
Colluricincla harmonica_Gray Shrikethrush,0.12067735,25.0,28.0
Setophaga ruticilla_American Redstart,0.91073096,28.0,31.0
Setophaga ruticilla_American Redstart,0.90894306,29.0,32.0
Setophaga ruticilla_American Redstart,0.90749687,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.49140266,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.25922707,31.0,34.0
Setophaga ruticilla_American Redstart,0.21445358,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.15203509,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.10246306,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13086225,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.122305706,43.0,46.0
