species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.989618,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9995957,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9996062,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99098295,3.0,6.0
Ixobrychus exilis_Least Bittern,0.1611696,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.10852089,11.0,14.0
Ixobrychus exilis_Least Bittern,0.2224513,12.0,15.0
Spizella pusilla_Field Sparrow,0.20607436,12.0,15.0
Ixobrychus exilis_Least Bittern,0.3646659,13.0,16.0
Ixobrychus exilis_Least Bittern,0.11812234,14.0,17.0
Ixobrychus exilis_Least Bittern,0.15641259,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.15518385,15.0,18.0
Vireo gilvus_Warbling Vireo,0.14841911,16.0,19.0
Vireo gilvus_Warbling Vireo,0.6213319,17.0,20.0
Icterus spurius_Orchard Oriole,0.16244376,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12587707,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9090041,18.0,21.0
Icterus spurius_Orchard Oriole,0.10600856,18.0,21.0
Vireo gilvus_Warbling Vireo,0.6341306,19.0,22.0
Vireo gilvus_Warbling Vireo,0.15566647,20.0,23.0
Ixobrychus exilis_Least Bittern,0.20053947,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.8001721,25.0,28.0
Vireo gilvus_Warbling Vireo,0.3686239,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.99859124,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.99947995,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.99942446,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9991555,29.0,32.0
Ixobrychus exilis_Least Bittern,0.117875285,30.0,33.0
