species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.98505014,0.0,3.0
Spizella passerina_Chipping Sparrow,0.65183324,1.0,4.0
Setophaga ruticilla_American Redstart,0.18060933,2.0,5.0
Setophaga ruticilla_American Redstart,0.42649928,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11173855,3.0,6.0
Setophaga ruticilla_American Redstart,0.25233036,4.0,7.0
Setophaga americana_Northern Parula,0.16886933,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.2344389,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14151463,5.0,8.0
Spizella passerina_Chipping Sparrow,0.36637253,6.0,9.0
Spizella passerina_Chipping Sparrow,0.7484113,7.0,10.0
Spizella passerina_Chipping Sparrow,0.8080529,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.39125818,8.0,11.0
Spizella passerina_Chipping Sparrow,0.5895838,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.5600342,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14605251,10.0,13.0
Spizella passerina_Chipping Sparrow,0.6805959,12.0,15.0
Spizella passerina_Chipping Sparrow,0.736918,13.0,16.0
Spizella passerina_Chipping Sparrow,0.68170303,14.0,17.0
Spizella passerina_Chipping Sparrow,0.60852355,15.0,18.0
Setophaga ruticilla_American Redstart,0.43938985,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15525872,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12854062,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.23389266,19.0,22.0
Setophaga ruticilla_American Redstart,0.112466596,19.0,22.0
Setophaga ruticilla_American Redstart,0.1472904,20.0,23.0
Setophaga ruticilla_American Redstart,0.35558775,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.17884722,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115045525,21.0,24.0
Setophaga ruticilla_American Redstart,0.87814283,22.0,25.0
Spizella passerina_Chipping Sparrow,0.20524044,23.0,26.0
Setophaga ruticilla_American Redstart,0.18717247,23.0,26.0
Spizella passerina_Chipping Sparrow,0.8322937,24.0,27.0
Spizella passerina_Chipping Sparrow,0.8360686,25.0,28.0
Setophaga ruticilla_American Redstart,0.23747218,26.0,29.0
Setophaga ruticilla_American Redstart,0.21307696,27.0,30.0
Setophaga americana_Northern Parula,0.19948995,27.0,30.0
