species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.49326497,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.47109416,0.0,3.0
Cantorchilus modestus_Cabanis's Wren,0.14716394,0.0,3.0
Passerina cyanea_Indigo Bunting,0.95444363,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9483906,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7886183,3.0,6.0
Setophaga ruticilla_American Redstart,0.23677959,4.0,7.0
Cardellina canadensis_Canada Warbler,0.12993462,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.543387,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9221028,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17281413,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.8445178,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8809472,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9455424,9.0,12.0
Passerina cyanea_Indigo Bunting,0.66884184,10.0,12.696009070294785
