species,score,start_time,end_time
Turdus migratorius_American Robin,0.92672527,0.0,3.0
Turdus ignobilis_Black-billed Thrush,0.35851854,0.0,3.0
Turdus migratorius_American Robin,0.6655247,1.0,4.0
Turdus ignobilis_Black-billed Thrush,0.4687122,1.0,4.0
Turdus migratorius_American Robin,0.5401171,2.0,5.0
Turdus migratorius_American Robin,0.6429068,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.38754857,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.34957963,4.0,7.0
Turdus migratorius_American Robin,0.27822313,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.10089664,5.0,8.0
Turdus migratorius_American Robin,0.29994804,6.0,9.0
Turdus ignobilis_Black-billed Thrush,0.22903289,6.0,9.0
Turdus migratorius_American Robin,0.5293449,7.0,10.0
Turdus ignobilis_Black-billed Thrush,0.34458888,7.0,10.0
Turdus migratorius_American Robin,0.64023566,8.0,11.0
Turdus ignobilis_Black-billed Thrush,0.39346427,8.0,11.0
Turdus migratorius_American Robin,0.63643926,9.0,12.0
Turdus ignobilis_Black-billed Thrush,0.35972452,9.0,12.0
Turdus migratorius_American Robin,0.8279709,10.0,13.0
Turdus ignobilis_Black-billed Thrush,0.26001626,10.0,13.0
Turdus migratorius_American Robin,0.8257315,11.0,14.0
Turdus migratorius_American Robin,0.33661163,12.0,15.0
Turdus migratorius_American Robin,0.27726635,13.0,16.0
Turdus migratorius_American Robin,0.76293015,14.0,17.0
Turdus ignobilis_Black-billed Thrush,0.122005865,14.0,17.0
Turdus migratorius_American Robin,0.22869904,15.0,18.0
Turdus migratorius_American Robin,0.44258988,16.0,19.0
Turdus ignobilis_Black-billed Thrush,0.40624663,16.0,19.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10139955,16.0,19.0
Turdus migratorius_American Robin,0.36984426,17.0,20.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.31464502,17.0,20.0
Turdus ignobilis_Black-billed Thrush,0.6051063,18.0,21.0
Turdus migratorius_American Robin,0.35894042,18.0,21.0
Turdus migratorius_American Robin,0.44987237,19.0,22.0
Turdus migratorius_American Robin,0.5972152,20.0,23.0
Turdus migratorius_American Robin,0.33988276,21.0,24.0
Turdus migratorius_American Robin,0.55247825,22.0,24.50403628117914
