species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8970488,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9844481,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12459591,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9759502,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8562034,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.15874122,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.12838176,3.0,6.0
Turdus merula_Eurasian Blackbird,0.23587929,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.92082804,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9264194,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97668886,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.16553344,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.27179873,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.987293,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9978896,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9939422,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7841093,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.42930734,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.21126491,12.0,15.0
Strix varia_Barred Owl,0.17351106,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9128147,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.97015697,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.92615163,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.990502,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.86035055,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.142143,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.570751,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7727591,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8414527,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9966882,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8839473,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.23730944,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.103388004,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.97181916,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9509857,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9875475,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8005511,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9673058,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.18094659,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9555527,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.11205079,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9878818,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.92516285,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99243706,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.47660887,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99607444,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98805285,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9937594,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9182825,36.0,39.0
Strix varia_Barred Owl,0.103750065,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9746515,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7833212,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8814677,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9884145,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.66563344,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.69920784,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9529807,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.70580864,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9597283,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.13977739,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.44756225,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9605533,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.94037324,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.98346114,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.18525834,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.90594393,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9479887,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.97143734,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.92866236,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.13629988,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.79164267,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.83501744,58.0,60.79201814058957
