species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.29731673,0.0,3.0
Lithobates clamitans_Green Frog,0.10358448,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.63821864,2.0,5.0
Lithobates clamitans_Green Frog,0.12334759,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.94156164,3.0,6.0
Thamnophilus atrinucha_Black-crowned Antshrike,0.19446781,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8794688,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.82182246,5.0,8.0
Engine_Engine,0.367955,6.0,9.0
Engine_Engine,0.35268304,7.0,10.0
Engine_Engine,0.18854895,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.6833536,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.72793496,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.851734,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.4827809,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.2712047,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.8675329,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.94695145,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.67854744,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.91548884,20.0,23.0
Lithobates clamitans_Green Frog,0.15332812,21.0,24.0
Passerina cyanea_Indigo Bunting,0.38459578,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.1520073,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.7363975,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.846269,25.0,27.79201814058957
