species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.87981045,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.5507861,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.22571301,1.0,4.0
Hemixos castanonotus_Chestnut Bulbul,0.117701635,4.0,7.0
Hemixos castanonotus_Chestnut Bulbul,0.17427471,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.13353898,8.0,11.0
Strix varia_Barred Owl,0.10352621,9.0,12.0
Zenaida macroura_Mourning Dove,0.4434997,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.61574477,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18848324,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.102670774,11.0,14.0
Zenaida macroura_Mourning Dove,0.24183378,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.11740695,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.4390985,13.0,16.0
Zenaida macroura_Mourning Dove,0.4146666,14.0,17.0
Zenaida macroura_Mourning Dove,0.102359764,15.0,18.0
Engine_Engine,0.17903098,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.1424991,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.2055968,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.16904894,26.0,29.0
Glaucidium gnoma_Northern Pygmy-Owl,0.5818514,31.0,34.0
Glaucidium gnoma_Northern Pygmy-Owl,0.10288262,32.0,35.0
Megascops kennicottii_Western Screech-Owl,0.10053431,32.0,35.0
Zenaida macroura_Mourning Dove,0.37112436,33.0,36.0
Zenaida macroura_Mourning Dove,0.5503377,34.0,37.0
Zenaida macroura_Mourning Dove,0.5979677,35.0,38.0
Zenaida macroura_Mourning Dove,0.19777332,36.0,39.0
Callipepla gambelii_Gambel's Quail,0.15713604,41.0,44.0
Cygnus cygnus_Whooper Swan,0.13903004,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.11386184,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12869574,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.14999728,54.0,56.376009070294785
Thryothorus ludovicianus_Carolina Wren,0.101370394,54.0,56.376009070294785
