species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9958578,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9947076,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9921496,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9986986,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.41752407,4.0,7.0
Setophaga citrina_Hooded Warbler,0.19658695,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10610066,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10132947,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.32833126,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2083896,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14604773,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14370126,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11674405,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10211198,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.27918774,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17508715,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12219519,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20451795,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12400581,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1193652,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.13942775,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16138451,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.2605321,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10607424,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.258993,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17698926,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14041986,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13230257,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11181345,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11454288,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9901376,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.97470707,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9801978,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9749707,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.3334161,25.0,27.048027210884353
Setophaga citrina_Hooded Warbler,0.2503089,25.0,27.048027210884353
Limnothlypis swainsonii_Swainson's Warbler,0.1303038,25.0,27.048027210884353
