species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9655617,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9770469,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.42376605,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5134434,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.4625017,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.3652518,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5390138,6.0,9.0
Certhia americana_Brown Creeper,0.10334003,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.25116083,8.0,11.0
Icterus parisorum_Scott's Oriole,0.13441154,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.95241106,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9900413,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.30305195,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6356438,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7046546,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.65192455,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.60092473,17.0,20.0
Saltator striatipectus_Streaked Saltator,0.13496964,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.68145615,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.92666256,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.59151477,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.30203938,21.0,24.0
