species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.14814678,0.0,3.0
Setophaga petechia_Yellow Warbler,0.22386575,1.0,4.0
Setophaga ruticilla_American Redstart,0.12387503,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5919795,2.0,5.0
Setophaga petechia_Yellow Warbler,0.49059916,2.0,5.0
Setophaga petechia_Yellow Warbler,0.6850286,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26733324,3.0,6.0
Setophaga petechia_Yellow Warbler,0.4821807,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26330754,4.0,7.0
Setophaga petechia_Yellow Warbler,0.7824752,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17582738,5.0,8.0
Setophaga petechia_Yellow Warbler,0.18154609,6.0,9.0
Ixobrychus exilis_Least Bittern,0.106294855,7.0,10.0
Setophaga petechia_Yellow Warbler,0.23119624,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.101679094,8.0,11.0
Setophaga petechia_Yellow Warbler,0.3127509,9.0,12.0
Setophaga ruticilla_American Redstart,0.13097492,9.0,12.0
Setophaga petechia_Yellow Warbler,0.10567385,10.0,13.0
Setophaga petechia_Yellow Warbler,0.24786912,11.0,14.0
Setophaga petechia_Yellow Warbler,0.1907491,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.15623666,13.0,16.0
Setophaga palmarum_Palm Warbler,0.113246605,13.0,16.0
Setophaga petechia_Yellow Warbler,0.2977525,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2787306,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.10626473,14.0,17.0
Setophaga petechia_Yellow Warbler,0.67982125,15.0,18.0
Setophaga petechia_Yellow Warbler,0.83741057,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14067698,16.0,19.0
Setophaga petechia_Yellow Warbler,0.84117687,17.0,20.0
Setophaga ruticilla_American Redstart,0.11141092,19.0,22.0
Setophaga petechia_Yellow Warbler,0.108650364,19.0,22.0
Setophaga petechia_Yellow Warbler,0.20162724,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.12239148,20.0,23.0
Setophaga petechia_Yellow Warbler,0.12853003,21.0,24.0
Setophaga petechia_Yellow Warbler,0.8353167,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12919824,22.0,25.0
Setophaga petechia_Yellow Warbler,0.9131491,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.110959716,23.0,26.0
Setophaga petechia_Yellow Warbler,0.9131874,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18850306,24.0,27.0
Setophaga petechia_Yellow Warbler,0.1398747,25.0,28.0
Setophaga petechia_Yellow Warbler,0.3029914,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.16862144,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.117940344,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.2029007,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.18646683,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.24554376,28.0,31.0
Setophaga petechia_Yellow Warbler,0.5909967,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.12871876,29.0,32.0
Setophaga petechia_Yellow Warbler,0.6759039,30.0,33.0
Setophaga petechia_Yellow Warbler,0.34060815,31.0,34.0
Quiscalus quiscula_Common Grackle,0.17791373,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.23095034,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.12593411,35.0,38.0
Setophaga petechia_Yellow Warbler,0.8107003,36.0,39.0
Setophaga petechia_Yellow Warbler,0.67830557,37.0,40.0
Leiothlypis virginiae_Virginia's Warbler,0.12739182,37.0,40.0
Setophaga petechia_Yellow Warbler,0.20494504,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.10523498,40.0,43.0
Oporornis agilis_Connecticut Warbler,0.103367686,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10258323,42.0,45.0
Setophaga petechia_Yellow Warbler,0.16303061,44.0,47.0
Cardellina pusilla_Wilson's Warbler,0.20985654,45.0,48.0
Setophaga petechia_Yellow Warbler,0.18962438,45.0,48.0
Ixobrychus exilis_Least Bittern,0.10926138,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.20866968,46.0,49.0
Passerina amoena_Lazuli Bunting,0.83000976,47.0,50.0
Setophaga petechia_Yellow Warbler,0.37000453,47.0,50.0
Setophaga petechia_Yellow Warbler,0.95080864,48.0,51.0
Passerina amoena_Lazuli Bunting,0.53864497,48.0,51.0
Setophaga petechia_Yellow Warbler,0.96020836,49.0,52.0
Passerina amoena_Lazuli Bunting,0.5333589,49.0,52.0
Setophaga petechia_Yellow Warbler,0.790491,50.0,53.0
Passerina cyanea_Indigo Bunting,0.17689206,50.0,53.0
Setophaga petechia_Yellow Warbler,0.9047666,54.0,57.0
Setophaga petechia_Yellow Warbler,0.9760789,55.0,58.0
Setophaga petechia_Yellow Warbler,0.9342647,56.0,59.0
Cardellina pusilla_Wilson's Warbler,0.28135425,57.0,59.64
