species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7885737,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.53899544,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.22931461,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.654743,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3199959,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.82011807,3.0,6.0
Milvus migrans_Black Kite,0.6721237,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.25831732,4.0,7.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1336896,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.101266935,4.0,7.0
Milvus migrans_Black Kite,0.25764012,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9835312,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8383646,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.669159,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.860144,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.49944618,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.8176436,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.6457492,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13755058,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.11498436,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.12848923,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.2630756,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.1916238,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.5862456,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.7246726,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.87281775,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15954418,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9865268,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.91824096,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11389828,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.95015544,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.46617037,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.23526703,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.32935765,30.0,33.0
Sphecotheres vieilloti_Australasian Figbird,0.17773564,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.14188732,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.23788391,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.75609535,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.88449126,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.8548496,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.1878318,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.16175133,37.0,40.0
Psittacula krameri_Rose-ringed Parakeet,0.10099591,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.13153936,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.87867093,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.94959325,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9429035,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.86515635,43.0,46.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.6497467,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.7145493,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.30636472,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.124248415,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.24689549,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.21067588,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.16498697,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.40023315,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7277005,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.10985534,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.7344789,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.22255838,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.5202118,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.2512802,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.7807487,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.13781159,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.30864874,55.0,58.0
Aplonis panayensis_Asian Glossy Starling,0.17401582,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.14580852,55.0,58.0
