species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.19814229,0.0,3.0
Setophaga americana_Northern Parula,0.15720099,0.0,3.0
Spizella passerina_Chipping Sparrow,0.15590858,0.0,3.0
Spizella passerina_Chipping Sparrow,0.15121995,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.39290044,2.0,5.0
Spizella passerina_Chipping Sparrow,0.28837115,2.0,5.0
Spizella passerina_Chipping Sparrow,0.24914226,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.20427252,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17895769,3.0,6.0
Setophaga pinus_Pine Warbler,0.13067955,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.12785669,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14016978,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.106200814,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.14271063,9.0,12.0
Setophaga pinus_Pine Warbler,0.119246505,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.16080281,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1703308,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.15125114,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.10081038,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.10069623,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.12448859,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11796493,22.0,25.0
