species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99292374,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10732984,1.0,4.0
Cistothorus palustris_Marsh Wren,0.67143863,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9148426,3.0,6.0
Cistothorus palustris_Marsh Wren,0.87558395,4.0,7.0
Cistothorus palustris_Marsh Wren,0.95128876,5.0,8.0
Cistothorus palustris_Marsh Wren,0.94994426,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9401009,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13209608,7.0,10.0
Cistothorus palustris_Marsh Wren,0.93334377,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10569588,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9491689,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8208537,11.0,14.0
Vireo griseus_White-eyed Vireo,0.13527215,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9529828,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9008129,13.0,16.0
Cistothorus palustris_Marsh Wren,0.95232856,14.0,17.0
Ixobrychus exilis_Least Bittern,0.23934042,15.0,18.0
Rallus elegans_King Rail,0.15800524,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13469183,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.440923,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9451073,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9087338,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9656273,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9809223,21.0,24.0
Rallus elegans_King Rail,0.13053532,22.0,25.0
Ixobrychus exilis_Least Bittern,0.12130654,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8948846,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8418095,24.0,27.0
Cistothorus palustris_Marsh Wren,0.8373942,25.0,28.0
Cistothorus palustris_Marsh Wren,0.92334723,26.0,29.0
Cistothorus palustris_Marsh Wren,0.3811001,27.0,30.0
Porzana carolina_Sora,0.114110105,27.0,30.0
Cistothorus palustris_Marsh Wren,0.80574095,28.0,31.0
Cistothorus palustris_Marsh Wren,0.611434,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9109113,30.0,33.0
Ixobrychus exilis_Least Bittern,0.14651729,31.0,34.0
Rallus limicola_Virginia Rail,0.111401476,31.0,34.0
Cistothorus palustris_Marsh Wren,0.98623,32.0,35.0
Cistothorus palustris_Marsh Wren,0.89408207,33.0,36.0
Cistothorus palustris_Marsh Wren,0.82176584,34.0,37.0
Cistothorus palustris_Marsh Wren,0.90381265,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.8497352,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.41837767,36.0,39.0
Cistothorus palustris_Marsh Wren,0.21390958,37.0,40.0
Cistothorus palustris_Marsh Wren,0.71937263,38.0,41.0
Cistothorus palustris_Marsh Wren,0.8268701,39.0,42.0
Ixobrychus exilis_Least Bittern,0.4703381,39.0,42.0
Cistothorus palustris_Marsh Wren,0.8728094,40.0,43.0
Ixobrychus exilis_Least Bittern,0.76873904,40.0,43.0
Rallus limicola_Virginia Rail,0.15613626,40.0,43.0
Cistothorus palustris_Marsh Wren,0.96394813,41.0,44.0
Ixobrychus exilis_Least Bittern,0.5111588,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8798785,42.0,45.0
Cistothorus palustris_Marsh Wren,0.82381976,43.0,46.0
Cistothorus palustris_Marsh Wren,0.96513647,44.0,47.0
Ixobrychus exilis_Least Bittern,0.10817805,44.0,47.0
Porzana carolina_Sora,0.22757556,45.0,48.0
Cistothorus palustris_Marsh Wren,0.87594527,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9336861,47.0,50.0
Cistothorus palustris_Marsh Wren,0.92435014,48.0,51.0
Cistothorus palustris_Marsh Wren,0.9618269,50.0,53.0
Cistothorus palustris_Marsh Wren,0.818187,51.0,54.0
Cistothorus palustris_Marsh Wren,0.90080976,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9594483,53.0,56.0
Cistothorus palustris_Marsh Wren,0.5123124,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9702827,55.0,58.0
Cistothorus palustris_Marsh Wren,0.96527314,56.0,58.36802721088436
