species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99787664,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.112742566,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961643,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99058807,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.11957236,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9953709,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.1321052,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.997479,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.13741013,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9945475,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99835336,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961456,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.101398334,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.98497427,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.11887008,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.98790926,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9819749,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973992,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9944483,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.11419381,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993766,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.15587543,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9970209,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.1534764,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99711597,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.112644896,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984101,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.1504426,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99867755,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.18299276,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988261,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.11144888,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99680626,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.2400835,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99691147,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.16295968,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.990943,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964412,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.118467234,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9954791,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9888975,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9887215,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.92808217,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.98824745,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9666972,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9909458,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99138606,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9955375,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.99561656,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.660829,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959364,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9969221,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.11703483,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9970381,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.1447025,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976693,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.22486234,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99238515,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.15502918,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.988816,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.17204958,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9374835,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.94342947,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.61991245,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.107533455,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.99668926,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.9938706,44.0,46.22403628117914
