species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8262291,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.704305,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8465678,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8146036,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.120866865,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9741945,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.993382,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9307489,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99643195,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.98272187,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9723387,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.81385005,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.79466337,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10042344,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8693329,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.96459574,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.98067766,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9416292,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.84691375,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.375875,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.88380253,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.44298264,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.991544,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9517006,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.93358576,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.8249964,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9832782,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.97141266,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11918446,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9693364,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.89280784,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9069631,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.75573725,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.95572746,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.8755716,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.87940043,32.0,34.68
