species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.11138153,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.28923613,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8068511,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6242546,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6715371,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.29558325,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.45567706,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6173059,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.32113996,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7260341,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8337337,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6086121,16.0,19.0
Melospiza melodia_Song Sparrow,0.13997568,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.22553383,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8579673,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8936208,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.90981597,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.94083625,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.26716262,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.13132457,32.0,35.0
