species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9932696,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.99574643,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99516076,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.20111327,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.21708646,4.0,7.0
Melospiza melodia_Song Sparrow,0.16384952,4.0,7.0
Passerina cyanea_Indigo Bunting,0.11655629,4.0,7.0
Passerina cyanea_Indigo Bunting,0.112889655,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.13212785,7.0,10.0
Engine_Engine,0.267809,8.0,11.0
Turdus iliacus_Redwing,0.1797082,9.0,12.0
Muscicapa striata_Spotted Flycatcher,0.13728136,9.0,12.0
Muscicapa striata_Spotted Flycatcher,0.16420066,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.3154138,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.49005485,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9875432,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.99498135,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.99863005,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.998156,16.0,18.168027210884354
