species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.6276676,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11235339,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.84250927,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9126723,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.70575017,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16280162,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.10551123,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11586121,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10716671,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11210326,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10716954,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504469,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10630106,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10088639,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.2687211,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21357396,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10076681,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.88964164,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1708456,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.73065543,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9011444,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.18293121,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15788071,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11838407,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106115974,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11176435,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17326973,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11290232,25.0,28.0
Setophaga citrina_Hooded Warbler,0.110673875,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10367603,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.16638403,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.11545991,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11073829,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11963299,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.10145881,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.7608841,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15470795,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.6942669,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14290254,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.852165,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26504508,38.0,40.848027210884354
Setophaga virens_Black-throated Green Warbler,0.13682836,38.0,40.848027210884354
Setophaga cerulea_Cerulean Warbler,0.11181836,38.0,40.848027210884354
