species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9981345,0.0,3.0
Troglodytes aedon_House Wren,0.39907613,1.0,4.0
Troglodytes aedon_House Wren,0.9178888,2.0,5.0
Troglodytes aedon_House Wren,0.97169626,3.0,6.0
Troglodytes aedon_House Wren,0.98063356,4.0,7.0
Troglodytes aedon_House Wren,0.72293997,5.0,8.0
Spizella passerina_Chipping Sparrow,0.59439224,6.0,9.0
Cistothorus palustris_Marsh Wren,0.5273424,7.0,10.0
Troglodytes aedon_House Wren,0.14741051,7.0,10.0
Cistothorus platensis_Grass Wren,0.12334543,7.0,10.0
Troglodytes aedon_House Wren,0.89117867,8.0,11.0
Troglodytes aedon_House Wren,0.97478515,9.0,12.0
Troglodytes aedon_House Wren,0.9788931,10.0,13.0
Troglodytes aedon_House Wren,0.8753208,11.0,14.0
Troglodytes aedon_House Wren,0.99392724,12.0,14.76
