species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9923833,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.98727536,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.30149904,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1719561,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.14797355,2.0,5.0
Setophaga ruticilla_American Redstart,0.84408945,3.0,6.0
Setophaga ruticilla_American Redstart,0.94628775,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.22705801,4.0,7.0
Setophaga ruticilla_American Redstart,0.114961065,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.47488716,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.18084365,9.0,12.0
Setophaga ruticilla_American Redstart,0.15068328,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.97877777,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9876425,11.0,13.8
