species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16940747,0.0,3.0
Catharus fuscescens_Veery,0.12755217,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.116324924,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.11176644,7.0,10.0
Catharus fuscescens_Veery,0.10303562,8.0,11.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.14643164,9.0,12.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.42553005,10.0,13.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.43552324,11.0,14.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.4568646,12.0,15.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.17254622,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10119132,14.0,17.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.15489468,16.0,19.0
Psophodes olivaceus_Eastern Whipbird,0.10311284,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10114429,17.0,20.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.10416813,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11267715,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.11202949,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.28208438,22.0,25.0
Ficedula albicollis_Collared Flycatcher,0.12709966,22.0,25.0
Phylloscopus sibilatrix_Wood Warbler,0.110029526,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.24597487,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4843734,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.16146855,24.0,27.0
Phylloscopus sibilatrix_Wood Warbler,0.12569024,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.26972985,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.12112173,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.55743325,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6774793,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.15889128,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.12347641,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.34819657,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.21978639,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.11932784,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.49455756,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.12146444,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.18079965,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.20836915,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.18412751,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.2786472,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.11516126,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.29543197,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10237331,38.0,41.0
Parus cinereus_Cinereous Tit,0.1771303,39.0,42.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.17264402,40.0,42.64802721088435
