species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.24069102,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.27953276,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.23824911,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.19808911,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.48133498,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.23149242,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.46671042,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.7462649,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.124328956,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.28386733,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.6057053,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.8965786,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.72862506,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.87009007,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.90123665,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.67882454,13.0,16.0
Vireo huttoni_Hutton's Vireo,0.5600746,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.26954466,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.30770826,15.0,17.568027210884352
Catharus bicknelli_Bicknell's Thrush,0.19421144,15.0,17.568027210884352
Vireo huttoni_Hutton's Vireo,0.13791104,15.0,17.568027210884352
