species,score,start_time,end_time
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.16208032,0.0,3.0
Spinus tristis_American Goldfinch,0.31681523,5.0,8.0
Aix sponsa_Wood Duck,0.27928355,5.0,8.0
Aix sponsa_Wood Duck,0.6672714,6.0,9.0
Spinus tristis_American Goldfinch,0.124913275,6.0,9.0
Spinus tristis_American Goldfinch,0.21250334,8.0,11.0
Spinus tristis_American Goldfinch,0.76925063,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.29006046,10.0,13.0
Spinus tristis_American Goldfinch,0.21801402,11.0,14.0
Spinus tristis_American Goldfinch,0.42737523,12.0,15.0
Spinus tristis_American Goldfinch,0.6131974,13.0,16.0
Spinus tristis_American Goldfinch,0.1832367,15.0,18.0
Spinus tristis_American Goldfinch,0.74889916,16.0,19.0
Spinus tristis_American Goldfinch,0.71022254,17.0,20.0
Spinus tristis_American Goldfinch,0.42122707,24.0,27.0
Spinus tristis_American Goldfinch,0.28328598,25.0,28.0
Spinus tristis_American Goldfinch,0.7001012,26.0,29.0
Chordeiles gundlachii_Antillean Nighthawk,0.105230555,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.13651848,28.0,30.31201814058957
