species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.82571876,0.0,3.0
Setophaga ruticilla_American Redstart,0.7729437,1.0,4.0
Setophaga ruticilla_American Redstart,0.7592524,2.0,5.0
Setophaga citrina_Hooded Warbler,0.100737885,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.115379065,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10040697,7.0,10.0
Setophaga citrina_Hooded Warbler,0.14085656,8.0,11.0
Setophaga ruticilla_American Redstart,0.55251217,13.0,16.0
Setophaga ruticilla_American Redstart,0.9082463,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11194239,14.0,17.0
Setophaga ruticilla_American Redstart,0.8923786,15.0,17.784036281179137
