species,score,start_time,end_time
Pandion haliaetus_Osprey,0.88151604,0.0,3.0
Pandion haliaetus_Osprey,0.96632504,1.0,4.0
Pandion haliaetus_Osprey,0.9707817,2.0,5.0
Elanus leucurus_White-tailed Kite,0.65875214,2.0,5.0
Pandion haliaetus_Osprey,0.9770836,3.0,6.0
Elanus leucurus_White-tailed Kite,0.46953222,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.13144125,9.0,12.0
Passer domesticus_House Sparrow,0.3505096,14.0,17.0
Picus sharpei_Iberian Green Woodpecker,0.76228154,16.0,19.0
Picus sharpei_Iberian Green Woodpecker,0.1352015,17.0,20.0
Pandion haliaetus_Osprey,0.9629614,18.0,21.0
Pandion haliaetus_Osprey,0.9342481,19.0,22.0
Pandion haliaetus_Osprey,0.9841397,20.0,23.0
Pandion haliaetus_Osprey,0.94455063,21.0,24.0
Pandion haliaetus_Osprey,0.8979057,22.0,25.0
Pandion haliaetus_Osprey,0.9491275,23.0,26.0
Pandion haliaetus_Osprey,0.9748537,24.0,27.0
Pandion haliaetus_Osprey,0.9570278,25.0,28.0
Pandion haliaetus_Osprey,0.9931452,26.0,29.0
Pandion haliaetus_Osprey,0.61205894,27.0,30.0
Recurvirostra americana_American Avocet,0.23039904,27.0,30.0
Pandion haliaetus_Osprey,0.7896106,28.0,31.0
Recurvirostra americana_American Avocet,0.7825226,28.0,31.0
Aechmophorus occidentalis_Western Grebe,0.10950451,28.0,31.0
Pandion haliaetus_Osprey,0.93906707,29.0,32.0
Aechmophorus occidentalis_Western Grebe,0.24862832,29.0,32.0
Recurvirostra americana_American Avocet,0.20648344,29.0,32.0
Pandion haliaetus_Osprey,0.9498757,30.0,33.0
Recurvirostra americana_American Avocet,0.24363504,30.0,33.0
Pandion haliaetus_Osprey,0.9884586,31.0,34.0
Pandion haliaetus_Osprey,0.95745707,32.0,35.0
Recurvirostra americana_American Avocet,0.39314276,32.0,35.0
Pandion haliaetus_Osprey,0.9911271,33.0,36.0
Recurvirostra americana_American Avocet,0.40556705,33.0,36.0
Haematopus ater_Blackish Oystercatcher,0.107339755,33.0,36.0
Pandion haliaetus_Osprey,0.9993668,34.0,37.0
Pandion haliaetus_Osprey,0.99587953,35.0,38.0
Pandion haliaetus_Osprey,0.8092516,36.0,39.0
Tringa melanoleuca_Greater Yellowlegs,0.25326782,36.0,39.0
Pandion haliaetus_Osprey,0.97419184,37.0,40.0
Recurvirostra americana_American Avocet,0.257972,37.0,40.0
Pandion haliaetus_Osprey,0.9945543,38.0,41.0
Pandion haliaetus_Osprey,0.98582643,39.0,42.0
Pandion haliaetus_Osprey,0.98341656,40.0,43.0
Pandion haliaetus_Osprey,0.9893734,41.0,44.0
Pandion haliaetus_Osprey,0.99913245,42.0,45.0
Pandion haliaetus_Osprey,0.9996681,43.0,46.0
Pandion haliaetus_Osprey,0.99997234,44.0,47.0
