species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9774206,0.0,3.0
Passerina cyanea_Indigo Bunting,0.93719435,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9497385,2.0,5.0
Passerina cyanea_Indigo Bunting,0.96202964,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11184174,3.0,6.0
Passerina cyanea_Indigo Bunting,0.95313394,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9821176,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9337081,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12823686,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9671779,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9699303,8.0,11.0
Passerina cyanea_Indigo Bunting,0.90899295,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9435952,10.0,13.0
Passerina cyanea_Indigo Bunting,0.87986046,11.0,14.0
Passerina ciris_Painted Bunting,0.10673373,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9741236,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9654816,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8911608,14.0,17.0
Passerina ciris_Painted Bunting,0.11946332,14.0,17.0
Passerina cyanea_Indigo Bunting,0.7838906,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8426705,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8659039,17.0,20.0
Passerina cyanea_Indigo Bunting,0.88864905,18.0,21.0
Passerina cyanea_Indigo Bunting,0.92923975,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9443488,20.0,23.0
Passerina cyanea_Indigo Bunting,0.924613,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8681317,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6878626,23.0,26.0
Passerina cyanea_Indigo Bunting,0.84930015,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8775863,25.0,28.0
Passerina cyanea_Indigo Bunting,0.84151816,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8991068,27.0,30.0
Passerina cyanea_Indigo Bunting,0.7772293,28.0,31.0
Passerina cyanea_Indigo Bunting,0.7945854,29.0,32.0
Passerina cyanea_Indigo Bunting,0.5506804,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9419097,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7871374,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7256383,33.0,36.0
Passerina cyanea_Indigo Bunting,0.86422706,34.0,37.0
Passerina cyanea_Indigo Bunting,0.59001577,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14181416,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8080873,36.0,39.0
Passerina cyanea_Indigo Bunting,0.8875487,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9352089,38.0,41.0
Passerina cyanea_Indigo Bunting,0.6595164,39.0,41.18403628117914
