species,score,start_time,end_time
Turdus migratorius_American Robin,0.8467964,0.0,3.0
Turdus migratorius_American Robin,0.4928948,1.0,4.0
Turdus migratorius_American Robin,0.13916679,3.0,6.0
Turdus migratorius_American Robin,0.14655331,4.0,7.0
Turdus migratorius_American Robin,0.20190462,5.0,8.0
Turdus migratorius_American Robin,0.4550806,7.0,10.0
Turdus migratorius_American Robin,0.16509034,8.0,11.0
Turdus migratorius_American Robin,0.1190978,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18432252,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.21972196,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1341093,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.115690574,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10275788,12.0,15.0
Turdus migratorius_American Robin,0.25598347,14.0,17.0
Piranga rubra_Summer Tanager,0.13081156,15.0,18.0
Turdus migratorius_American Robin,0.1283589,15.0,18.0
Turdus migratorius_American Robin,0.47506863,17.0,20.0
Icterus galbula_Baltimore Oriole,0.101479694,17.0,20.0
Turdus migratorius_American Robin,0.14123595,18.0,21.0
Turdus migratorius_American Robin,0.15045844,19.0,22.0
Turdus migratorius_American Robin,0.44686115,20.0,23.0
Turdus migratorius_American Robin,0.16545627,21.0,24.0
Turdus migratorius_American Robin,0.20702937,22.0,25.0
Turdus migratorius_American Robin,0.14174607,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.14003435,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.124875985,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24085647,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.117576666,27.0,30.0
Turdus migratorius_American Robin,0.16685376,28.0,31.0
Turdus migratorius_American Robin,0.32915866,30.0,33.0
Turdus migratorius_American Robin,0.15889141,31.0,34.0
Turdus migratorius_American Robin,0.15268019,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.573813,34.0,37.0
Turdus migratorius_American Robin,0.21869819,35.0,38.0
Turdus migratorius_American Robin,0.15932755,36.0,39.0
Turdus migratorius_American Robin,0.15883993,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.2542136,38.0,41.0
Turdus plumbeus_Red-legged Thrush,0.12077343,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.12707813,39.0,42.0
Turdus plumbeus_Red-legged Thrush,0.31198734,40.0,43.0
Turdus migratorius_American Robin,0.13304614,41.0,44.0
Turdus migratorius_American Robin,0.14654666,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.27633485,45.0,48.0
Turdus migratorius_American Robin,0.24929704,46.0,49.0
Turdus migratorius_American Robin,0.10196676,47.0,50.0
Turdus migratorius_American Robin,0.30100575,49.0,52.0
Turdus migratorius_American Robin,0.21374084,50.0,53.0
Piranga rubra_Summer Tanager,0.17621139,51.0,54.0
Turdus migratorius_American Robin,0.18074973,52.0,55.0
Piranga rubra_Summer Tanager,0.10004666,52.0,55.0
Piranga rubra_Summer Tanager,0.1774959,53.0,56.0
Turdus migratorius_American Robin,0.1283405,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.115587495,53.0,56.0
Piranga rubra_Summer Tanager,0.13117391,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10900932,54.0,57.0
Turdus migratorius_American Robin,0.2326635,55.0,58.0
Turdus migratorius_American Robin,0.38017753,56.0,59.0
Turdus migratorius_American Robin,0.41956368,57.0,60.0
Turdus migratorius_American Robin,0.18185641,58.0,61.0
