species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19591258,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.1880426,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.18026638,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.13855389,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.5705584,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.50056314,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23689143,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.86234957,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.6004963,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.9176346,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.17983031,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.45069516,7.0,9.67201814058957
Dryobates borealis_Red-cockaded Woodpecker,0.33691996,7.0,9.67201814058957
