species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.16126084,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.10299793,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.3853482,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.76820105,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6533392,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5165466,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.23600875,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.13654609,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.105256155,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10357623,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.23717359,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.42482844,16.0,18.02403628117914
