species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.17828639,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.10465814,0.0,3.0
Sicalis luteola_Grassland Yellow-Finch,0.2113695,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.17440927,10.0,13.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11303851,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1453291,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10413445,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.22667825,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13649243,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.18348974,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11356622,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.13933116,27.0,30.0
Tringa solitaria_Solitary Sandpiper,0.14599484,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.14364965,36.0,39.0
Passerina ciris_Painted Bunting,0.102252305,37.0,40.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.20501347,43.0,46.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13637991,44.0,47.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.1916375,45.0,48.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11478387,46.0,49.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.27597773,47.0,50.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11860886,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.32078752,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.11522076,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.11411378,58.0,61.0
Amazonetta brasiliensis_Brazilian Teal,0.19938137,70.0,73.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10424416,73.0,76.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10352298,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.1384689,84.0,87.0
Podilymbus podiceps_Pied-billed Grebe,0.39973342,88.0,91.0
Tachybaptus dominicus_Least Grebe,0.10476429,88.0,91.0
Tringa solitaria_Solitary Sandpiper,0.15814751,90.0,93.0
Podilymbus podiceps_Pied-billed Grebe,0.14409886,94.0,97.0
Podilymbus podiceps_Pied-billed Grebe,0.49022862,97.0,100.0
Podilymbus podiceps_Pied-billed Grebe,0.2414837,98.0,101.0
Eudocimus albus_White Ibis,0.15689747,103.0,106.0
Eudocimus albus_White Ibis,0.11753618,104.0,107.0
Platalea ajaja_Roseate Spoonbill,0.1258798,105.0,108.0
Podilymbus podiceps_Pied-billed Grebe,0.20082179,109.0,112.0
Podilymbus podiceps_Pied-billed Grebe,0.44178885,110.0,113.0
Podilymbus podiceps_Pied-billed Grebe,0.3411588,112.0,115.0
Tringa solitaria_Solitary Sandpiper,0.21885219,112.0,115.0
Podilymbus podiceps_Pied-billed Grebe,0.43895698,113.0,116.0
Tringa solitaria_Solitary Sandpiper,0.13071063,113.0,116.0
Podilymbus podiceps_Pied-billed Grebe,0.58877105,114.0,117.0
Tringa solitaria_Solitary Sandpiper,0.19685222,114.0,117.0
Podilymbus podiceps_Pied-billed Grebe,0.14682667,115.0,118.0
