species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3757212,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.16288188,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.34725338,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14996408,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.39596504,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.2748397,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.16717292,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.82132006,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4177493,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8664333,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40381306,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19052656,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.27484116,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18168622,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12762603,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.513524,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21211906,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13434836,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.37843403,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10317258,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.72663826,8.0,11.0
Trogon mexicanus_Mountain Trogon,0.19147512,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13522981,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.32947746,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.47288233,10.0,13.0
Trogon mexicanus_Mountain Trogon,0.14296392,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.33496082,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.47884458,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.65552336,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.16219144,14.0,16.2
Vireo olivaceus_Red-eyed Vireo,0.15219629,14.0,16.2
