species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.5291887,0.0,3.0
Strix varia_Barred Owl,0.13382803,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.4394005,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.19795637,2.0,5.0
Strix varia_Barred Owl,0.112938024,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.1527083,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9344964,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.79335576,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.8356048,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.6842902,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.14223124,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.42751426,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.39966664,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.15197293,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.7392855,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.93698275,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.6741059,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.8182632,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.6066012,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.7385511,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.6570704,32.0,35.0
