species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.54986405,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.76455355,1.0,4.0
Dryobates borealis_Red-cockaded Woodpecker,0.13428308,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10169007,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.77499026,2.0,5.0
Dryobates borealis_Red-cockaded Woodpecker,0.12173185,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10636025,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.3024923,3.0,6.0
Butorides virescens_Green Heron,0.10044574,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.123345256,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.15938379,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.36915874,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.15911354,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.13493147,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.17625554,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.119054936,18.0,21.0
Spinus tristis_American Goldfinch,0.22284491,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.21676819,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.22021149,20.0,23.0
Spinus tristis_American Goldfinch,0.2094692,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.17928605,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.38587615,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.13399194,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.37547243,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.50971395,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.2348642,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.22019058,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.10417204,34.0,37.0
Bombycilla garrulus_Bohemian Waxwing,0.16227148,39.0,42.0
Power tools_Power tools,0.15371703,45.0,48.0
Engine_Engine,0.15236989,45.0,48.0
Engine_Engine,0.12773131,46.0,49.0
Power tools_Power tools,0.11996251,46.0,49.0
Power tools_Power tools,0.15970828,47.0,50.0
Engine_Engine,0.13753945,47.0,50.0
Power tools_Power tools,0.1397813,48.0,51.0
Engine_Engine,0.12441616,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.11808889,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.26479545,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.36800766,51.0,54.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.21586889,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.1353056,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.11500295,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.19074352,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.4155259,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.5455422,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.26402587,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.41759947,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.36273342,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.5497122,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.2516112,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.33578286,64.0,67.0
Peucaea aestivalis_Bachman's Sparrow,0.5929222,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.2632917,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.71067894,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.1262873,67.0,70.0
Dryobates borealis_Red-cockaded Woodpecker,0.11592139,67.0,70.0
Peucaea aestivalis_Bachman's Sparrow,0.6620956,68.0,71.0
Dryobates borealis_Red-cockaded Woodpecker,0.12262994,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.11509907,68.0,71.0
Peucaea aestivalis_Bachman's Sparrow,0.61811835,69.0,72.0
Peucaea aestivalis_Bachman's Sparrow,0.62867266,70.0,73.0
Peucaea aestivalis_Bachman's Sparrow,0.48089758,71.0,74.0
Peucaea aestivalis_Bachman's Sparrow,0.66292554,72.0,75.0
Peucaea aestivalis_Bachman's Sparrow,0.19293682,73.0,76.0
Peucaea aestivalis_Bachman's Sparrow,0.26291752,74.0,77.0
