species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9762007,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9752485,1.0,4.0
Empidonax minimus_Least Flycatcher,0.1298175,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9519919,2.0,5.0
Empidonax minimus_Least Flycatcher,0.40180415,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8795322,3.0,6.0
Empidonax minimus_Least Flycatcher,0.20076963,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9299964,4.0,7.0
Empidonax minimus_Least Flycatcher,0.6113573,4.0,7.0
Empidonax minimus_Least Flycatcher,0.8735121,5.0,8.0
Empidonax minimus_Least Flycatcher,0.89727503,6.0,9.0
Empidonax minimus_Least Flycatcher,0.90966445,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49342355,8.0,11.0
Empidonax minimus_Least Flycatcher,0.37121743,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96848005,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99232364,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99508214,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980434,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9254338,13.0,16.0
Empidonax minimus_Least Flycatcher,0.18445058,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.927805,14.0,17.0
Empidonax minimus_Least Flycatcher,0.17713434,14.0,17.0
Empidonax minimus_Least Flycatcher,0.8794695,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1709028,15.0,18.0
Empidonax minimus_Least Flycatcher,0.95421815,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.621839,17.0,20.0
Empidonax minimus_Least Flycatcher,0.38859457,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9910087,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9825251,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9915147,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97019625,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98501265,22.0,25.0
Empidonax minimus_Least Flycatcher,0.1317648,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99085695,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97264254,24.0,26.16
Empidonax minimus_Least Flycatcher,0.21942236,24.0,26.16
