species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.50302464,0.0,3.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.16105011,2.0,5.0
Ixobrychus flavicollis_Black Bittern,0.11251349,6.0,9.0
Phylloscopus borealis_Arctic Warbler,0.19609928,9.0,12.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.1504509,11.0,14.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.4282563,12.0,15.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.27648517,13.0,16.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.7828912,14.0,17.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.63608336,15.0,18.0
Cincloramphus timoriensis_Tawny Grassbird,0.110479005,15.0,18.0
Pycnonotus plumosus_Olive-winged Bulbul,0.10427212,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.15312634,23.0,26.0
Pycnonotus plumosus_Olive-winged Bulbul,0.41818845,24.0,27.0
Pycnonotus plumosus_Olive-winged Bulbul,0.12562737,25.0,28.0
Ixobrychus flavicollis_Black Bittern,0.25434497,26.0,29.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.24225138,26.0,29.0
Pycnonotus plumosus_Olive-winged Bulbul,0.20772985,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.5996925,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.8565828,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.5939115,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.7427149,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.20102882,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.949982,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.87484777,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.22795814,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.22543152,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.20762208,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.11350355,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.5226678,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.701991,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.7445906,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.24358587,51.0,54.0
Cyornis rufigastra_Mangrove Blue Flycatcher,0.18463431,52.0,55.0
Rhipidura javanica_Malaysian Pied-Fantail,0.119002484,54.0,57.0
Rhipidura javanica_Malaysian Pied-Fantail,0.11291012,56.0,59.0
Rallus limicola_Virginia Rail,0.103020616,58.0,61.0
Pycnonotus plumosus_Olive-winged Bulbul,0.102906965,59.0,62.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.1046101,60.0,63.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.5680996,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.123987995,61.0,64.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.17173648,62.0,65.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.34497908,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.14231858,65.0,68.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.13679102,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.24073209,66.0,69.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.5871794,67.0,70.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.1980708,68.0,71.0
Sirystes albogriseus_Choco Sirystes,0.12031913,68.0,71.0
Pycnonotus plumosus_Olive-winged Bulbul,0.11440829,68.0,71.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.60545206,69.0,72.0
Pycnonotus plumosus_Olive-winged Bulbul,0.14863391,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.1186638,69.0,72.0
Pycnonotus plumosus_Olive-winged Bulbul,0.8033903,70.0,73.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.67154056,70.0,73.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.20331176,71.0,74.0
Pycnonotus plumosus_Olive-winged Bulbul,0.16667396,71.0,74.0
Pycnonotus plumosus_Olive-winged Bulbul,0.21300368,72.0,75.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.1470505,72.0,75.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.10970088,74.0,77.0
Pycnonotus plumosus_Olive-winged Bulbul,0.20858726,75.0,78.0
Pycnonotus plumosus_Olive-winged Bulbul,0.17261885,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.11283715,80.0,82.51201814058957
